90000295,20:18,scraped
90000011,20:19,estimated
90000301,20:21,scraped
90000302,20:21,estimated
90000132,20:24,scraped
90000133,20:24,estimated
90000435,20:25,scraped
90000557,20:25,estimated
90000437,20:25,estimated
90000395,20:26,scraped
90000396,20:26,estimated
90000018,20:29,scraped
90000018,20:31,scraped
90000600,20:32,estimated
90000293,20:35,scraped
90000289,20:35,estimated
90000290,20:35,estimated
90000264,20:36,scraped
90000265,20:36,estimated
90000266,20:37,estimated
90000269,20:38,estimated
90000551,20:39,scraped
90000735,20:41,scraped
90000763,20:42,scraped
90000644,20:43,estimated
90000647,20:44,scraped
