90000295,12:12,scraped
90000212,12:12,estimated
90000165,12:14,scraped
90000630,12:15,estimated
90000253,12:17,estimated
90000051,12:19,scraped
90000419,12:20,estimated
90000459,12:21,estimated
90000628,12:23,scraped
90000159,12:24,estimated
90000191,12:25,estimated
90000193,12:26,estimated
90000018,12:30,scraped
90000018,12:31,scraped
90000398,12:33,scraped
90000399,12:33,estimated
90000400,12:34,estimated
90000401,12:35,scraped
90000402,12:35,estimated
90000728,12:35,estimated
90000148,12:37,scraped
90000404,12:39,estimated
90000405,12:40,estimated
90000406,12:41,estimated
90000407,12:42,estimated
90000457,12:43,scraped
90000129,12:44,estimated
90000397,12:46,scraped
90000375,12:46,estimated
90000391,12:46,estimated
90000321,12:47,estimated
90000322,12:48,estimated
90000335,12:48,estimated
90000336,12:49,scraped
90000338,12:49,estimated
90000323,12:49,estimated
90000352,12:49,estimated
90000634,12:50,scraped
