90000295,11:42,scraped
90000212,11:42,estimated
90000165,11:44,scraped
90000630,11:45,estimated
90000253,11:47,estimated
90000051,11:49,scraped
90000419,11:50,estimated
90000459,11:51,estimated
90000628,11:53,scraped
90000159,11:54,estimated
90000191,11:55,estimated
90000193,11:56,estimated
90000018,12:00,scraped
90000018,12:01,scraped
90000398,12:03,scraped
90000399,12:03,estimated
90000400,12:04,estimated
90000401,12:05,scraped
90000402,12:05,estimated
90000728,12:05,estimated
90000148,12:07,scraped
90000404,12:09,estimated
90000405,12:10,estimated
90000406,12:11,estimated
90000407,12:12,estimated
90000457,12:13,scraped
90000129,12:14,estimated
90000397,12:16,scraped
90000375,12:16,estimated
90000391,12:16,estimated
90000321,12:17,estimated
90000322,12:18,estimated
90000335,12:18,estimated
90000336,12:19,scraped
90000338,12:19,estimated
90000323,12:19,estimated
90000352,12:19,estimated
90000634,12:20,scraped
