90000295,13:51,scraped
90000052,13:52,estimated
90000053,13:53,estimated
90000054,13:54,estimated
90000055,13:56,scraped
90000056,13:57,estimated
90000296,13:59,scraped
90000297,14:01,estimated
90000298,14:02,scraped
90000458,14:04,estimated
90000460,14:06,estimated
90000461,14:09,scraped
90000395,14:12,estimated
90000396,14:13,estimated
90000138,14:16,estimated
90000075,14:19,scraped
90000075,14:21,scraped
90000068,14:21,estimated
90000508,14:22,estimated
90000509,14:24,scraped
90000510,14:25,estimated
90000511,14:26,estimated
90000072,14:27,estimated
90000512,14:28,scraped
90000513,14:28,estimated
90000514,14:29,estimated
90000515,14:29,estimated
90000516,14:30,estimated
90000517,14:31,scraped
90000521,14:31,estimated
90000343,14:32,estimated
90000344,14:32,estimated
90000444,14:34,scraped
90000445,14:34,estimated
90000446,14:36,scraped
90000447,14:37,estimated
90000448,14:38,estimated
90000449,14:39,scraped
90000450,14:39,estimated
90000451,14:40,estimated
90000452,14:41,estimated
90000453,14:41,estimated
90000073,14:43,scraped
90000075,14:47,scraped
