90000295,14:06,scraped
90000052,14:07,estimated
90000053,14:08,estimated
90000054,14:09,estimated
90000055,14:11,scraped
90000056,14:12,estimated
90000296,14:14,scraped
90000297,14:16,estimated
90000298,14:17,scraped
90000458,14:19,estimated
90000460,14:21,estimated
90000461,14:24,scraped
90000395,14:27,estimated
90000396,14:28,estimated
90000138,14:31,estimated
90000075,14:34,scraped
90000075,14:36,scraped
90000068,14:36,estimated
90000508,14:37,estimated
90000509,14:39,scraped
90000510,14:40,estimated
90000511,14:41,estimated
90000072,14:42,estimated
90000512,14:43,scraped
90000513,14:43,estimated
90000514,14:44,estimated
90000515,14:44,estimated
90000516,14:45,estimated
90000517,14:46,scraped
90000521,14:46,estimated
90000343,14:47,estimated
90000344,14:47,estimated
90000444,14:49,scraped
90000445,14:49,estimated
90000446,14:51,scraped
90000447,14:52,estimated
90000448,14:53,estimated
90000449,14:54,scraped
90000450,14:54,estimated
90000451,14:55,estimated
90000452,14:56,estimated
90000453,14:56,estimated
90000073,14:58,scraped
90000075,15:02,scraped
