90000295,16:46,scraped
90000052,16:47,estimated
90000053,16:48,estimated
90000054,16:49,estimated
90000055,16:51,scraped
90000056,16:52,estimated
90000296,16:55,scraped
90000297,16:57,estimated
90000298,16:58,scraped
90000458,17:00,estimated
90000460,17:03,estimated
90000461,17:06,scraped
90000395,17:09,estimated
90000396,17:12,estimated
90000138,17:16,estimated
90000075,17:19,scraped
90000075,17:21,scraped
90000068,17:21,estimated
90000508,17:22,estimated
90000509,17:24,scraped
90000510,17:25,estimated
90000511,17:26,estimated
90000072,17:27,estimated
90000512,17:28,scraped
90000513,17:28,estimated
90000514,17:29,estimated
90000515,17:29,estimated
90000516,17:30,estimated
90000517,17:31,scraped
90000521,17:31,estimated
90000343,17:32,estimated
90000344,17:32,estimated
90000444,17:34,scraped
90000445,17:34,estimated
90000446,17:36,scraped
90000447,17:37,estimated
90000448,17:38,estimated
90000449,17:39,scraped
90000450,17:39,estimated
90000451,17:40,estimated
90000452,17:41,estimated
90000453,17:41,estimated
90000073,17:43,scraped
90000075,17:47,scraped
