90000295,12:21,scraped
90000052,12:22,estimated
90000053,12:23,estimated
90000054,12:24,estimated
90000055,12:26,scraped
90000056,12:27,estimated
90000296,12:29,scraped
90000297,12:31,estimated
90000298,12:32,scraped
90000458,12:34,estimated
90000460,12:36,estimated
90000461,12:39,scraped
90000395,12:42,estimated
90000396,12:43,estimated
90000138,12:46,estimated
90000075,12:49,scraped
90000075,12:51,scraped
90000068,12:51,estimated
90000508,12:52,estimated
90000509,12:54,scraped
90000510,12:55,estimated
90000511,12:56,estimated
90000072,12:57,estimated
90000512,12:58,scraped
90000513,12:58,estimated
90000514,12:59,estimated
90000515,12:59,estimated
90000516,13:00,estimated
90000517,13:01,scraped
90000521,13:01,estimated
90000343,13:02,estimated
90000344,13:02,estimated
90000444,13:04,scraped
90000445,13:04,estimated
90000446,13:06,scraped
90000447,13:07,estimated
90000448,13:08,estimated
90000449,13:09,scraped
90000450,13:09,estimated
90000451,13:10,estimated
90000452,13:11,estimated
90000453,13:11,estimated
90000073,13:13,scraped
90000075,13:17,scraped
