90000295,17:01,scraped
90000052,17:02,estimated
90000053,17:03,estimated
90000054,17:04,estimated
90000055,17:06,scraped
90000056,17:07,estimated
90000296,17:10,scraped
90000297,17:12,estimated
90000298,17:13,scraped
90000458,17:15,estimated
90000460,17:18,estimated
90000461,17:21,scraped
90000395,17:24,estimated
90000396,17:27,estimated
90000138,17:31,estimated
90000075,17:34,scraped
90000075,17:36,scraped
90000068,17:36,estimated
90000508,17:37,estimated
90000509,17:39,scraped
90000510,17:40,estimated
90000511,17:41,estimated
90000072,17:42,estimated
90000512,17:43,scraped
90000513,17:43,estimated
90000514,17:44,estimated
90000515,17:44,estimated
90000516,17:45,estimated
90000517,17:46,scraped
90000521,17:46,estimated
90000343,17:47,estimated
90000344,17:47,estimated
90000444,17:49,scraped
90000445,17:49,estimated
90000446,17:51,scraped
90000447,17:52,estimated
90000448,17:53,estimated
90000449,17:54,scraped
90000450,17:54,estimated
90000451,17:55,estimated
90000452,17:56,estimated
90000453,17:56,estimated
90000073,17:58,scraped
90000075,18:02,scraped
