90000295,21:54,scraped
90000052,21:55,estimated
90000053,21:56,estimated
90000054,21:57,estimated
90000055,21:59,scraped
90000056,22:00,estimated
90000296,22:02,scraped
90000297,22:04,estimated
90000298,22:05,scraped
90000458,22:06,estimated
90000460,22:08,estimated
90000461,22:10,scraped
90000395,22:12,estimated
90000396,22:14,estimated
90000138,22:17,estimated
90000075,22:19,scraped
90000075,22:21,scraped
90000068,22:21,estimated
90000508,22:22,estimated
90000509,22:24,scraped
90000510,22:25,estimated
90000511,22:26,estimated
90000072,22:27,estimated
90000512,22:28,scraped
90000513,22:28,estimated
90000514,22:29,estimated
90000515,22:29,estimated
90000516,22:30,estimated
90000517,22:31,scraped
90000521,22:31,estimated
90000343,22:32,estimated
90000344,22:32,estimated
90000444,22:34,scraped
90000445,22:34,estimated
90000446,22:36,scraped
90000447,22:37,estimated
90000448,22:38,estimated
90000449,22:39,scraped
90000450,22:39,estimated
90000451,22:40,estimated
90000452,22:41,estimated
90000453,22:41,estimated
90000073,22:43,scraped
90000075,22:47,scraped
