90000295,13:21,scraped
90000052,13:22,estimated
90000053,13:23,estimated
90000054,13:24,estimated
90000055,13:26,scraped
90000056,13:27,estimated
90000296,13:29,scraped
90000297,13:31,estimated
90000298,13:32,scraped
90000458,13:34,estimated
90000460,13:36,estimated
90000461,13:39,scraped
90000395,13:42,estimated
90000396,13:43,estimated
90000138,13:46,estimated
90000075,13:49,scraped
90000075,13:51,scraped
90000068,13:51,estimated
90000508,13:52,estimated
90000509,13:54,scraped
90000510,13:55,estimated
90000511,13:56,estimated
90000072,13:57,estimated
90000512,13:58,scraped
90000513,13:58,estimated
90000514,13:59,estimated
90000515,13:59,estimated
90000516,14:00,estimated
90000517,14:01,scraped
90000521,14:01,estimated
90000343,14:02,estimated
90000344,14:02,estimated
90000444,14:04,scraped
90000445,14:04,estimated
90000446,14:06,scraped
90000447,14:07,estimated
90000448,14:08,estimated
90000449,14:09,scraped
90000450,14:09,estimated
90000451,14:10,estimated
90000452,14:11,estimated
90000453,14:11,estimated
90000073,14:13,scraped
90000075,14:17,scraped
