90000295,09:51,scraped
90000052,09:52,estimated
90000053,09:53,estimated
90000054,09:54,estimated
90000055,09:56,scraped
90000056,09:57,estimated
90000296,09:59,scraped
90000297,10:01,estimated
90000298,10:02,scraped
90000458,10:04,estimated
90000460,10:06,estimated
90000461,10:09,scraped
90000395,10:12,estimated
90000396,10:13,estimated
90000138,10:16,estimated
90000075,10:19,scraped
90000075,10:21,scraped
90000068,10:21,estimated
90000508,10:22,estimated
90000509,10:24,scraped
90000510,10:25,estimated
90000511,10:26,estimated
90000072,10:27,estimated
90000512,10:28,scraped
90000513,10:28,estimated
90000514,10:29,estimated
90000515,10:29,estimated
90000516,10:30,estimated
90000517,10:31,scraped
90000521,10:31,estimated
90000343,10:32,estimated
90000344,10:32,estimated
90000444,10:34,scraped
90000445,10:34,estimated
90000446,10:36,scraped
90000447,10:37,estimated
90000448,10:38,estimated
90000449,10:39,scraped
90000450,10:39,estimated
90000451,10:40,estimated
90000452,10:41,estimated
90000453,10:41,estimated
90000073,10:43,scraped
90000075,10:47,scraped
