90000295,16:31,scraped
90000052,16:32,estimated
90000053,16:33,estimated
90000054,16:34,estimated
90000055,16:36,scraped
90000056,16:37,estimated
90000296,16:40,scraped
90000297,16:42,estimated
90000298,16:43,scraped
90000458,16:45,estimated
90000460,16:48,estimated
90000461,16:51,scraped
90000395,16:54,estimated
90000396,16:57,estimated
90000138,17:01,estimated
90000075,17:04,scraped
90000075,17:06,scraped
90000068,17:06,estimated
90000508,17:07,estimated
90000509,17:09,scraped
90000510,17:10,estimated
90000511,17:11,estimated
90000072,17:12,estimated
90000512,17:13,scraped
90000513,17:13,estimated
90000514,17:14,estimated
90000515,17:14,estimated
90000516,17:15,estimated
90000517,17:16,scraped
90000521,17:16,estimated
90000343,17:17,estimated
90000344,17:17,estimated
90000444,17:19,scraped
90000445,17:19,estimated
90000446,17:21,scraped
90000447,17:22,estimated
90000448,17:23,estimated
90000449,17:24,scraped
90000450,17:24,estimated
90000451,17:25,estimated
90000452,17:26,estimated
90000453,17:26,estimated
90000073,17:28,scraped
90000075,17:32,scraped
