90000295,16:16,scraped
90000052,16:17,estimated
90000053,16:18,estimated
90000054,16:19,estimated
90000055,16:21,scraped
90000056,16:22,estimated
90000296,16:25,scraped
90000297,16:27,estimated
90000298,16:28,scraped
90000458,16:30,estimated
90000460,16:33,estimated
90000461,16:36,scraped
90000395,16:39,estimated
90000396,16:42,estimated
90000138,16:46,estimated
90000075,16:49,scraped
90000075,16:51,scraped
90000068,16:51,estimated
90000508,16:52,estimated
90000509,16:54,scraped
90000510,16:55,estimated
90000511,16:56,estimated
90000072,16:57,estimated
90000512,16:58,scraped
90000513,16:58,estimated
90000514,16:59,estimated
90000515,16:59,estimated
90000516,17:00,estimated
90000517,17:01,scraped
90000521,17:01,estimated
90000343,17:02,estimated
90000344,17:02,estimated
90000444,17:04,scraped
90000445,17:04,estimated
90000446,17:06,scraped
90000447,17:07,estimated
90000448,17:08,estimated
90000449,17:09,scraped
90000450,17:09,estimated
90000451,17:10,estimated
90000452,17:11,estimated
90000453,17:11,estimated
90000073,17:13,scraped
90000075,17:17,scraped
