90000295,14:36,scraped
90000052,14:37,estimated
90000053,14:38,estimated
90000054,14:39,estimated
90000055,14:41,scraped
90000056,14:42,estimated
90000296,14:44,scraped
90000297,14:46,estimated
90000298,14:47,scraped
90000458,14:49,estimated
90000460,14:51,estimated
90000461,14:54,scraped
90000395,14:57,estimated
90000396,14:58,estimated
90000138,15:01,estimated
90000075,15:04,scraped
90000075,15:06,scraped
90000068,15:06,estimated
90000508,15:07,estimated
90000509,15:09,scraped
90000510,15:10,estimated
90000511,15:11,estimated
90000072,15:12,estimated
90000512,15:13,scraped
90000513,15:13,estimated
90000514,15:14,estimated
90000515,15:14,estimated
90000516,15:15,estimated
90000517,15:16,scraped
90000521,15:16,estimated
90000343,15:17,estimated
90000344,15:17,estimated
90000444,15:19,scraped
90000445,15:19,estimated
90000446,15:21,scraped
90000447,15:22,estimated
90000448,15:23,estimated
90000449,15:24,scraped
90000450,15:24,estimated
90000451,15:25,estimated
90000452,15:26,estimated
90000453,15:26,estimated
90000073,15:28,scraped
90000075,15:32,scraped
