90000295,20:54,scraped
90000052,20:55,estimated
90000053,20:56,estimated
90000054,20:57,estimated
90000055,20:59,scraped
90000056,21:00,estimated
90000296,21:02,scraped
90000297,21:04,estimated
90000298,21:05,scraped
90000458,21:06,estimated
90000460,21:08,estimated
90000461,21:10,scraped
90000395,21:12,estimated
90000396,21:14,estimated
90000138,21:17,estimated
90000075,21:19,scraped
90000075,21:21,scraped
90000068,21:21,estimated
90000508,21:22,estimated
90000509,21:24,scraped
90000510,21:25,estimated
90000511,21:26,estimated
90000072,21:27,estimated
90000512,21:28,scraped
90000513,21:28,estimated
90000514,21:29,estimated
90000515,21:29,estimated
90000516,21:30,estimated
90000517,21:31,scraped
90000521,21:31,estimated
90000343,21:32,estimated
90000344,21:32,estimated
90000444,21:34,scraped
90000445,21:34,estimated
90000446,21:36,scraped
90000447,21:37,estimated
90000448,21:38,estimated
90000449,21:39,scraped
90000450,21:39,estimated
90000451,21:40,estimated
90000452,21:41,estimated
90000453,21:41,estimated
90000073,21:43,scraped
90000075,21:47,scraped
