90000295,08:36,scraped
90000052,08:37,estimated
90000053,08:38,estimated
90000054,08:39,estimated
90000055,08:41,scraped
90000056,08:42,estimated
90000296,08:44,scraped
90000297,08:46,estimated
90000298,08:47,scraped
90000458,08:49,estimated
90000460,08:51,estimated
90000461,08:54,scraped
90000395,08:57,estimated
90000396,08:58,estimated
90000138,09:01,estimated
90000075,09:04,scraped
90000075,09:06,scraped
90000068,09:06,estimated
90000508,09:07,estimated
90000509,09:09,scraped
90000510,09:10,estimated
90000511,09:11,estimated
90000072,09:12,estimated
90000512,09:13,scraped
90000513,09:13,estimated
90000514,09:14,estimated
90000515,09:14,estimated
90000516,09:15,estimated
90000517,09:16,scraped
90000521,09:16,estimated
90000343,09:17,estimated
90000344,09:17,estimated
90000444,09:19,scraped
90000445,09:19,estimated
90000446,09:21,scraped
90000447,09:22,estimated
90000448,09:23,estimated
90000449,09:24,scraped
90000450,09:24,estimated
90000451,09:25,estimated
90000452,09:26,estimated
90000453,09:26,estimated
90000073,09:28,scraped
90000075,09:32,scraped
