90000075,06:51,scraped
90000068,06:51,estimated
90000508,06:52,estimated
90000509,06:54,scraped
90000510,06:55,estimated
90000511,06:56,estimated
90000072,06:57,estimated
90000512,06:58,scraped
90000513,06:58,estimated
90000514,06:59,estimated
90000515,06:59,estimated
90000516,07:00,estimated
90000517,07:01,scraped
90000521,07:01,estimated
90000343,07:02,estimated
90000344,07:02,estimated
90000444,07:04,scraped
90000445,07:04,estimated
90000446,07:06,scraped
90000447,07:07,estimated
90000448,07:08,estimated
90000449,07:09,scraped
90000450,07:09,estimated
90000451,07:10,estimated
90000452,07:11,estimated
90000453,07:11,estimated
90000073,07:13,scraped
90000075,07:17,scraped
