90000295,20:24,scraped
90000052,20:25,estimated
90000053,20:26,estimated
90000054,20:27,estimated
90000055,20:29,scraped
90000056,20:30,estimated
90000296,20:32,scraped
90000297,20:34,estimated
90000298,20:35,scraped
90000458,20:36,estimated
90000460,20:38,estimated
90000461,20:40,scraped
90000395,20:42,estimated
90000396,20:44,estimated
90000138,20:47,estimated
90000075,20:49,scraped
90000075,20:51,scraped
90000068,20:51,estimated
90000508,20:52,estimated
90000509,20:54,scraped
90000510,20:55,estimated
90000511,20:56,estimated
90000072,20:57,estimated
90000512,20:58,scraped
90000513,20:58,estimated
90000514,20:59,estimated
90000515,20:59,estimated
90000516,21:00,estimated
90000517,21:01,scraped
90000521,21:01,estimated
90000343,21:02,estimated
90000344,21:02,estimated
90000444,21:04,scraped
90000445,21:04,estimated
90000446,21:06,scraped
90000447,21:07,estimated
90000448,21:08,estimated
90000449,21:09,scraped
90000450,21:09,estimated
90000451,21:10,estimated
90000452,21:11,estimated
90000453,21:11,estimated
90000073,21:13,scraped
90000075,21:17,scraped
