90000295,17:31,scraped
90000052,17:32,estimated
90000053,17:33,estimated
90000054,17:34,estimated
90000055,17:36,scraped
90000056,17:37,estimated
90000296,17:40,scraped
90000297,17:42,estimated
90000298,17:43,scraped
90000458,17:45,estimated
90000460,17:48,estimated
90000461,17:51,scraped
90000395,17:54,estimated
90000396,17:57,estimated
90000138,18:01,estimated
90000075,18:04,scraped
90000075,18:06,scraped
90000068,18:06,estimated
90000508,18:07,estimated
90000509,18:09,scraped
90000510,18:10,estimated
90000511,18:11,estimated
90000072,18:12,estimated
90000512,18:13,scraped
90000513,18:13,estimated
90000514,18:14,estimated
90000515,18:14,estimated
90000516,18:15,estimated
90000517,18:16,scraped
90000521,18:16,estimated
90000343,18:17,estimated
90000344,18:17,estimated
90000444,18:19,scraped
90000445,18:19,estimated
90000446,18:21,scraped
90000447,18:22,estimated
90000448,18:23,estimated
90000449,18:24,scraped
90000450,18:24,estimated
90000451,18:25,estimated
90000452,18:26,estimated
90000453,18:26,estimated
90000073,18:28,scraped
90000075,18:32,scraped
