90000295,08:21,scraped
90000052,08:22,estimated
90000053,08:23,estimated
90000054,08:24,estimated
90000055,08:26,scraped
90000056,08:27,estimated
90000296,08:29,scraped
90000297,08:31,estimated
90000298,08:32,scraped
90000458,08:34,estimated
90000460,08:36,estimated
90000461,08:39,scraped
90000395,08:42,estimated
90000396,08:43,estimated
90000138,08:46,estimated
90000075,08:49,scraped
90000075,08:51,scraped
90000068,08:51,estimated
90000508,08:52,estimated
90000509,08:54,scraped
90000510,08:55,estimated
90000511,08:56,estimated
90000072,08:57,estimated
90000512,08:58,scraped
90000513,08:58,estimated
90000514,08:59,estimated
90000515,08:59,estimated
90000516,09:00,estimated
90000517,09:01,scraped
90000521,09:01,estimated
90000343,09:02,estimated
90000344,09:02,estimated
90000444,09:04,scraped
90000445,09:04,estimated
90000446,09:06,scraped
90000447,09:07,estimated
90000448,09:08,estimated
90000449,09:09,scraped
90000450,09:09,estimated
90000451,09:10,estimated
90000452,09:11,estimated
90000453,09:11,estimated
90000073,09:13,scraped
90000075,09:17,scraped
