90000295,18:24,scraped
90000052,18:25,estimated
90000053,18:26,estimated
90000054,18:27,estimated
90000055,18:29,scraped
90000056,18:30,estimated
90000296,18:32,scraped
90000297,18:34,estimated
90000298,18:35,scraped
90000458,18:36,estimated
90000460,18:38,estimated
90000461,18:40,scraped
90000395,18:42,estimated
90000396,18:44,estimated
90000138,18:47,estimated
90000075,18:49,scraped
90000075,18:51,scraped
90000068,18:51,estimated
90000508,18:52,estimated
90000509,18:54,scraped
90000510,18:55,estimated
90000511,18:56,estimated
90000072,18:57,estimated
90000512,18:58,scraped
90000513,18:58,estimated
90000514,18:59,estimated
90000515,18:59,estimated
90000516,19:00,estimated
90000517,19:01,scraped
90000521,19:01,estimated
90000343,19:02,estimated
90000344,19:02,estimated
90000444,19:04,scraped
90000445,19:04,estimated
90000446,19:06,scraped
90000447,19:07,estimated
90000448,19:08,estimated
90000449,19:09,scraped
90000450,19:09,estimated
90000451,19:10,estimated
90000452,19:11,estimated
90000453,19:11,estimated
90000073,19:13,scraped
90000075,19:17,scraped
