90000295,15:31,scraped
90000052,15:32,estimated
90000053,15:33,estimated
90000054,15:34,estimated
90000055,15:36,scraped
90000056,15:37,estimated
90000296,15:40,scraped
90000297,15:42,estimated
90000298,15:43,scraped
90000458,15:45,estimated
90000460,15:48,estimated
90000461,15:51,scraped
90000395,15:54,estimated
90000396,15:57,estimated
90000138,16:01,estimated
90000075,16:04,scraped
90000075,16:06,scraped
90000068,16:06,estimated
90000508,16:07,estimated
90000509,16:09,scraped
90000510,16:10,estimated
90000511,16:11,estimated
90000072,16:12,estimated
90000512,16:13,scraped
90000513,16:13,estimated
90000514,16:14,estimated
90000515,16:14,estimated
90000516,16:15,estimated
90000517,16:16,scraped
90000521,16:16,estimated
90000343,16:17,estimated
90000344,16:17,estimated
90000444,16:19,scraped
90000445,16:19,estimated
90000446,16:21,scraped
90000447,16:22,estimated
90000448,16:23,estimated
90000449,16:24,scraped
90000450,16:24,estimated
90000451,16:25,estimated
90000452,16:26,estimated
90000453,16:26,estimated
90000073,16:28,scraped
90000075,16:32,scraped
