90000295,06:36,scraped
90000052,06:37,estimated
90000053,06:38,estimated
90000054,06:39,estimated
90000055,06:41,scraped
90000056,06:42,estimated
90000296,06:44,scraped
90000297,06:46,estimated
90000298,06:47,scraped
90000458,06:49,estimated
90000460,06:51,estimated
90000461,06:54,scraped
90000395,06:57,estimated
90000396,06:58,estimated
90000138,07:01,estimated
90000075,07:04,scraped
90000075,07:06,scraped
90000068,07:06,estimated
90000508,07:07,estimated
90000509,07:09,scraped
90000510,07:10,estimated
90000511,07:11,estimated
90000072,07:12,estimated
90000512,07:13,scraped
90000513,07:13,estimated
90000514,07:14,estimated
90000515,07:14,estimated
90000516,07:15,estimated
90000517,07:16,scraped
90000521,07:16,estimated
90000343,07:17,estimated
90000344,07:17,estimated
90000444,07:19,scraped
90000445,07:19,estimated
90000446,07:21,scraped
90000447,07:22,estimated
90000448,07:23,estimated
90000449,07:24,scraped
90000450,07:24,estimated
90000451,07:25,estimated
90000452,07:26,estimated
90000453,07:26,estimated
90000073,07:28,scraped
90000075,07:32,scraped
