90000295,16:01,scraped
90000052,16:02,estimated
90000053,16:03,estimated
90000054,16:04,estimated
90000055,16:06,scraped
90000056,16:07,estimated
90000296,16:10,scraped
90000297,16:12,estimated
90000298,16:13,scraped
90000458,16:15,estimated
90000460,16:18,estimated
90000461,16:21,scraped
90000395,16:24,estimated
90000396,16:27,estimated
90000138,16:31,estimated
90000075,16:34,scraped
90000075,16:36,scraped
90000068,16:36,estimated
90000508,16:37,estimated
90000509,16:39,scraped
90000510,16:40,estimated
90000511,16:41,estimated
90000072,16:42,estimated
90000512,16:43,scraped
90000513,16:43,estimated
90000514,16:44,estimated
90000515,16:44,estimated
90000516,16:45,estimated
90000517,16:46,scraped
90000521,16:46,estimated
90000343,16:47,estimated
90000344,16:47,estimated
90000444,16:49,scraped
90000445,16:49,estimated
90000446,16:51,scraped
90000447,16:52,estimated
90000448,16:53,estimated
90000449,16:54,scraped
90000450,16:54,estimated
90000451,16:55,estimated
90000452,16:56,estimated
90000453,16:56,estimated
90000073,16:58,scraped
90000075,17:02,scraped
