90000295,17:16,scraped
90000052,17:17,estimated
90000053,17:18,estimated
90000054,17:19,estimated
90000055,17:21,scraped
90000056,17:22,estimated
90000296,17:25,scraped
90000297,17:27,estimated
90000298,17:28,scraped
90000458,17:30,estimated
90000460,17:33,estimated
90000461,17:36,scraped
90000395,17:39,estimated
90000396,17:42,estimated
90000138,17:46,estimated
90000075,17:49,scraped
90000075,17:51,scraped
90000068,17:51,estimated
90000508,17:52,estimated
90000509,17:54,scraped
90000510,17:55,estimated
90000511,17:56,estimated
90000072,17:57,estimated
90000512,17:58,scraped
90000513,17:58,estimated
90000514,17:59,estimated
90000515,17:59,estimated
90000516,18:00,estimated
90000517,18:01,scraped
90000521,18:01,estimated
90000343,18:02,estimated
90000344,18:02,estimated
90000444,18:04,scraped
90000445,18:04,estimated
90000446,18:06,scraped
90000447,18:07,estimated
90000448,18:08,estimated
90000449,18:09,scraped
90000450,18:09,estimated
90000451,18:10,estimated
90000452,18:11,estimated
90000453,18:11,estimated
90000073,18:13,scraped
90000075,18:17,scraped
