90000444,18:09,scraped
90000445,18:09,estimated
90000446,18:11,scraped
90000447,18:12,estimated
90000448,18:13,estimated
90000449,18:14,scraped
90000450,18:14,estimated
90000451,18:15,estimated
90000452,18:15,estimated
90000453,18:16,estimated
90000073,18:17,scraped
90000074,18:18,estimated
90000075,18:20,scraped
90000075,18:21,scraped
10000815,18:23,estimated
10000839,18:24,estimated
10000853,18:25,scraped
10000851,18:26,estimated
10000848,18:27,estimated
10000847,18:27,estimated
10000828,18:29,estimated
10000858,18:30,estimated
10000821,18:31,scraped
10000822,18:31,estimated
10000802,18:33,scraped
10000802,18:35,scraped
10000814,18:35,estimated
90000016,18:39,scraped
90000036,18:45,estimated
90000165,18:46,scraped
90000252,18:48,estimated
90000295,18:50,scraped
