90000444,06:39,scraped
90000445,06:39,estimated
90000446,06:41,scraped
90000447,06:42,estimated
90000448,06:43,estimated
90000449,06:44,scraped
90000450,06:44,estimated
90000451,06:45,estimated
90000452,06:45,estimated
90000453,06:46,estimated
90000073,06:47,scraped
90000074,06:48,estimated
90000075,06:50,scraped
90000075,06:51,scraped
10000815,06:53,estimated
10000839,06:54,estimated
10000853,06:55,scraped
10000851,06:56,estimated
10000848,06:57,estimated
10000847,06:57,estimated
10000828,06:59,estimated
10000858,07:00,estimated
10000821,07:01,scraped
10000822,07:01,estimated
10000802,07:03,scraped
10000802,07:05,scraped
10000814,07:05,estimated
90000016,07:09,scraped
90000036,07:15,estimated
90000165,07:16,scraped
90000252,07:18,estimated
90000295,07:20,scraped
