90000075,08:36,scraped
90000139,08:37,estimated
90000140,08:38,scraped
90000717,08:39,estimated
90000718,08:40,estimated
90000719,08:40,estimated
90000720,08:41,estimated
90000721,08:43,scraped
90000722,08:43,estimated
90000723,08:44,estimated
90000524,08:46,scraped
90000525,08:47,estimated
90000526,08:49,scraped
90000383,08:49,estimated
90000384,08:50,estimated
90000436,08:51,scraped
90000424,08:51,estimated
90000425,08:52,estimated
90000426,08:53,estimated
90000427,08:54,estimated
90000428,08:55,estimated
90000429,08:56,scraped
90000071,08:56,estimated
90000431,08:58,estimated
90000432,08:59,estimated
90000433,09:01,scraped
90000075,09:04,scraped
90000075,09:06,scraped
90000139,09:06,estimated
90000140,09:06,estimated
90000717,09:06,estimated
90000718,09:06,estimated
90000719,09:06,estimated
90000720,09:06,estimated
90000721,09:06,estimated
90000722,09:07,estimated
90000723,09:07,estimated
90000524,09:07,estimated
90000525,09:07,estimated
90000526,09:07,estimated
90000383,09:07,estimated
90000384,09:07,estimated
90000436,09:07,estimated
90000424,09:08,estimated
90000425,09:08,estimated
90000426,09:08,estimated
90000427,09:08,estimated
90000428,09:08,estimated
90000429,09:08,estimated
90000071,09:08,estimated
90000431,09:08,estimated
90000432,09:08,estimated
90000433,09:09,estimated
90000434,09:09,estimated
90000068,09:09,estimated
90000075,09:09,estimated
10000815,09:09,estimated
10000839,09:09,estimated
10000853,09:10,scraped
10000851,09:11,estimated
10000848,09:12,estimated
10000847,09:12,estimated
10000828,09:14,estimated
10000858,09:15,estimated
10000821,09:16,scraped
10000822,09:16,estimated
10000802,09:18,scraped
10000802,09:20,scraped
10000814,09:20,estimated
90000016,09:24,scraped
90000036,09:30,estimated
90000165,09:31,scraped
90000252,09:33,estimated
90000295,09:35,scraped
