90000075,23:21,scraped
90000139,23:22,estimated
90000140,23:23,scraped
90000717,23:24,estimated
90000718,23:25,estimated
90000719,23:25,estimated
90000720,23:26,estimated
90000721,23:28,scraped
90000722,23:28,estimated
90000723,23:29,estimated
90000524,23:31,scraped
90000525,23:32,estimated
90000526,23:34,scraped
90000383,23:34,estimated
90000384,23:35,estimated
90000436,23:36,scraped
90000424,23:36,estimated
90000425,23:37,estimated
90000426,23:38,estimated
90000427,23:39,estimated
90000428,23:40,estimated
90000429,23:41,scraped
90000071,23:41,estimated
90000431,23:43,estimated
90000432,23:44,estimated
90000433,23:46,scraped
90000075,23:49,scraped
90000075,23:51,scraped
90000139,23:51,estimated
90000140,23:51,estimated
90000717,23:51,estimated
90000718,23:51,estimated
90000719,23:51,estimated
90000720,23:51,estimated
90000721,23:51,estimated
90000722,23:52,estimated
90000723,23:52,estimated
90000524,23:52,estimated
90000525,23:52,estimated
90000526,23:52,estimated
90000383,23:52,estimated
90000384,23:52,estimated
90000436,23:52,estimated
90000424,23:53,estimated
90000425,23:53,estimated
90000426,23:53,estimated
90000427,23:53,estimated
90000428,23:53,estimated
90000429,23:53,estimated
90000071,23:53,estimated
90000431,23:53,estimated
90000432,23:53,estimated
90000433,23:54,estimated
90000434,23:54,estimated
90000068,23:54,estimated
90000075,23:54,estimated
10000815,23:54,estimated
10000839,23:54,estimated
10000853,23:55,scraped
10000851,23:56,estimated
10000848,23:57,estimated
10000847,23:57,estimated
10000828,23:59,estimated
10000858,00:00,estimated
10000821,24:01,scraped
10000822,00:01,estimated
10000802,24:03,scraped
10000802,24:05,scraped
10000814,00:05,estimated
90000016,24:09,scraped
90000036,00:15,estimated
90000165,24:16,scraped
90000252,00:18,estimated
90000295,24:20,scraped
