90000075,13:21,scraped
90000139,13:22,estimated
90000140,13:23,scraped
90000717,13:24,estimated
90000718,13:25,estimated
90000719,13:25,estimated
90000720,13:26,estimated
90000721,13:28,scraped
90000722,13:28,estimated
90000723,13:29,estimated
90000524,13:31,scraped
90000525,13:32,estimated
90000526,13:34,scraped
90000383,13:34,estimated
90000384,13:35,estimated
90000436,13:36,scraped
90000424,13:36,estimated
90000425,13:37,estimated
90000426,13:38,estimated
90000427,13:39,estimated
90000428,13:40,estimated
90000429,13:41,scraped
90000071,13:41,estimated
90000431,13:43,estimated
90000432,13:44,estimated
90000433,13:46,scraped
90000075,13:49,scraped
90000075,13:51,scraped
90000139,13:51,estimated
90000140,13:51,estimated
90000717,13:51,estimated
90000718,13:51,estimated
90000719,13:51,estimated
90000720,13:51,estimated
90000721,13:51,estimated
90000722,13:52,estimated
90000723,13:52,estimated
90000524,13:52,estimated
90000525,13:52,estimated
90000526,13:52,estimated
90000383,13:52,estimated
90000384,13:52,estimated
90000436,13:52,estimated
90000424,13:53,estimated
90000425,13:53,estimated
90000426,13:53,estimated
90000427,13:53,estimated
90000428,13:53,estimated
90000429,13:53,estimated
90000071,13:53,estimated
90000431,13:53,estimated
90000432,13:53,estimated
90000433,13:54,estimated
90000434,13:54,estimated
90000068,13:54,estimated
90000075,13:54,estimated
10000815,13:54,estimated
10000839,13:54,estimated
10000853,13:55,scraped
10000851,13:56,estimated
10000848,13:57,estimated
10000847,13:57,estimated
10000828,13:59,estimated
10000858,14:00,estimated
10000821,14:01,scraped
10000822,14:01,estimated
10000802,14:03,scraped
10000802,14:05,scraped
10000814,14:05,estimated
90000016,14:09,scraped
90000036,14:15,estimated
90000165,14:16,scraped
90000252,14:18,estimated
90000295,14:20,scraped
