90000075,21:21,scraped
90000139,21:22,estimated
90000140,21:23,scraped
90000717,21:24,estimated
90000718,21:25,estimated
90000719,21:25,estimated
90000720,21:26,estimated
90000721,21:28,scraped
90000722,21:28,estimated
90000723,21:29,estimated
90000524,21:31,scraped
90000525,21:32,estimated
90000526,21:34,scraped
90000383,21:34,estimated
90000384,21:35,estimated
90000436,21:36,scraped
90000424,21:36,estimated
90000425,21:37,estimated
90000426,21:38,estimated
90000427,21:39,estimated
90000428,21:40,estimated
90000429,21:41,scraped
90000071,21:41,estimated
90000431,21:43,estimated
90000432,21:44,estimated
90000433,21:46,scraped
90000075,21:49,scraped
90000075,21:51,scraped
90000139,21:51,estimated
90000140,21:51,estimated
90000717,21:51,estimated
90000718,21:51,estimated
90000719,21:51,estimated
90000720,21:51,estimated
90000721,21:51,estimated
90000722,21:52,estimated
90000723,21:52,estimated
90000524,21:52,estimated
90000525,21:52,estimated
90000526,21:52,estimated
90000383,21:52,estimated
90000384,21:52,estimated
90000436,21:52,estimated
90000424,21:53,estimated
90000425,21:53,estimated
90000426,21:53,estimated
90000427,21:53,estimated
90000428,21:53,estimated
90000429,21:53,estimated
90000071,21:53,estimated
90000431,21:53,estimated
90000432,21:53,estimated
90000433,21:54,estimated
90000434,21:54,estimated
90000068,21:54,estimated
90000075,21:54,estimated
10000815,21:54,estimated
10000839,21:54,estimated
10000853,21:55,scraped
10000851,21:56,estimated
10000848,21:57,estimated
10000847,21:57,estimated
10000828,21:59,estimated
10000858,22:00,estimated
10000821,22:01,scraped
10000822,22:01,estimated
10000802,22:03,scraped
10000802,22:05,scraped
10000814,22:05,estimated
90000016,22:09,scraped
90000036,22:15,estimated
90000165,22:16,scraped
90000252,22:18,estimated
90000295,22:20,scraped
