90000075,14:36,scraped
90000139,14:37,estimated
90000140,14:38,scraped
90000717,14:39,estimated
90000718,14:40,estimated
90000719,14:40,estimated
90000720,14:41,estimated
90000721,14:43,scraped
90000722,14:43,estimated
90000723,14:44,estimated
90000524,14:46,scraped
90000525,14:47,estimated
90000526,14:49,scraped
90000383,14:49,estimated
90000384,14:50,estimated
90000436,14:51,scraped
90000424,14:51,estimated
90000425,14:52,estimated
90000426,14:53,estimated
90000427,14:54,estimated
90000428,14:55,estimated
90000429,14:56,scraped
90000071,14:56,estimated
90000431,14:58,estimated
90000432,14:59,estimated
90000433,15:01,scraped
90000075,15:04,scraped
90000075,15:06,scraped
90000139,15:06,estimated
90000140,15:06,estimated
90000717,15:06,estimated
90000718,15:06,estimated
90000719,15:06,estimated
90000720,15:06,estimated
90000721,15:06,estimated
90000722,15:07,estimated
90000723,15:07,estimated
90000524,15:07,estimated
90000525,15:07,estimated
90000526,15:07,estimated
90000383,15:07,estimated
90000384,15:07,estimated
90000436,15:07,estimated
90000424,15:08,estimated
90000425,15:08,estimated
90000426,15:08,estimated
90000427,15:08,estimated
90000428,15:08,estimated
90000429,15:08,estimated
90000071,15:08,estimated
90000431,15:08,estimated
90000432,15:08,estimated
90000433,15:09,estimated
90000434,15:09,estimated
90000068,15:09,estimated
90000075,15:09,estimated
10000815,15:09,estimated
10000839,15:09,estimated
10000853,15:10,scraped
10000851,15:11,estimated
10000848,15:12,estimated
10000847,15:12,estimated
10000828,15:14,estimated
10000858,15:15,estimated
10000821,15:16,scraped
10000822,15:16,estimated
10000802,15:18,scraped
10000802,15:20,scraped
10000814,15:20,estimated
90000016,15:24,scraped
90000036,15:30,estimated
90000165,15:31,scraped
90000252,15:33,estimated
90000295,15:35,scraped
