90000075,18:06,scraped
90000139,18:07,estimated
90000140,18:08,scraped
90000717,18:09,estimated
90000718,18:10,estimated
90000719,18:10,estimated
90000720,18:11,estimated
90000721,18:13,scraped
90000722,18:13,estimated
90000723,18:14,estimated
90000524,18:16,scraped
90000525,18:17,estimated
90000526,18:19,scraped
90000383,18:19,estimated
90000384,18:20,estimated
90000436,18:21,scraped
90000424,18:21,estimated
90000425,18:22,estimated
90000426,18:23,estimated
90000427,18:24,estimated
90000428,18:25,estimated
90000429,18:26,scraped
90000071,18:26,estimated
90000431,18:28,estimated
90000432,18:29,estimated
90000433,18:31,scraped
90000075,18:34,scraped
90000075,18:36,scraped
90000139,18:36,estimated
90000140,18:36,estimated
90000717,18:36,estimated
90000718,18:36,estimated
90000719,18:36,estimated
90000720,18:36,estimated
90000721,18:36,estimated
90000722,18:37,estimated
90000723,18:37,estimated
90000524,18:37,estimated
90000525,18:37,estimated
90000526,18:37,estimated
90000383,18:37,estimated
90000384,18:37,estimated
90000436,18:37,estimated
90000424,18:38,estimated
90000425,18:38,estimated
90000426,18:38,estimated
90000427,18:38,estimated
90000428,18:38,estimated
90000429,18:38,estimated
90000071,18:38,estimated
90000431,18:38,estimated
90000432,18:38,estimated
90000433,18:39,estimated
90000434,18:39,estimated
90000068,18:39,estimated
90000075,18:39,estimated
10000815,18:39,estimated
10000839,18:39,estimated
10000853,18:40,scraped
10000851,18:41,estimated
10000848,18:42,estimated
10000847,18:42,estimated
10000828,18:44,estimated
10000858,18:45,estimated
10000821,18:46,scraped
10000822,18:46,estimated
10000802,18:48,scraped
10000802,18:50,scraped
10000814,18:50,estimated
90000016,18:54,scraped
90000036,19:00,estimated
90000165,19:01,scraped
90000252,19:03,estimated
90000295,19:05,scraped
