90000075,15:36,scraped
90000139,15:37,estimated
90000140,15:38,scraped
90000717,15:39,estimated
90000718,15:40,estimated
90000719,15:40,estimated
90000720,15:41,estimated
90000721,15:43,scraped
90000722,15:43,estimated
90000723,15:44,estimated
90000524,15:46,scraped
90000525,15:47,estimated
90000526,15:49,scraped
90000383,15:49,estimated
90000384,15:50,estimated
90000436,15:51,scraped
90000424,15:51,estimated
90000425,15:52,estimated
90000426,15:53,estimated
90000427,15:54,estimated
90000428,15:55,estimated
90000429,15:56,scraped
90000071,15:56,estimated
90000431,15:58,estimated
90000432,15:59,estimated
90000433,16:01,scraped
90000075,16:04,scraped
90000075,16:06,scraped
90000139,16:06,estimated
90000140,16:06,estimated
90000717,16:06,estimated
90000718,16:06,estimated
90000719,16:06,estimated
90000720,16:06,estimated
90000721,16:06,estimated
90000722,16:07,estimated
90000723,16:07,estimated
90000524,16:07,estimated
90000525,16:07,estimated
90000526,16:07,estimated
90000383,16:07,estimated
90000384,16:07,estimated
90000436,16:07,estimated
90000424,16:08,estimated
90000425,16:08,estimated
90000426,16:08,estimated
90000427,16:08,estimated
90000428,16:08,estimated
90000429,16:08,estimated
90000071,16:08,estimated
90000431,16:08,estimated
90000432,16:08,estimated
90000433,16:09,estimated
90000434,16:09,estimated
90000068,16:09,estimated
90000075,16:09,estimated
10000815,16:09,estimated
10000839,16:09,estimated
10000853,16:10,scraped
10000851,16:11,estimated
10000848,16:12,estimated
10000847,16:12,estimated
10000828,16:14,estimated
10000858,16:15,estimated
10000821,16:16,scraped
10000822,16:16,estimated
10000802,16:18,scraped
10000802,16:20,scraped
10000814,16:20,estimated
90000016,16:24,scraped
90000036,16:30,estimated
90000165,16:31,scraped
90000252,16:33,estimated
90000295,16:35,scraped
