90000444,10:39,scraped
90000445,10:39,estimated
90000446,10:41,scraped
90000447,10:42,estimated
90000448,10:43,estimated
90000449,10:44,scraped
90000450,10:44,estimated
90000451,10:45,estimated
90000452,10:45,estimated
90000453,10:46,estimated
90000073,10:47,scraped
90000074,10:48,estimated
90000075,10:50,scraped
90000075,10:51,scraped
10000815,10:53,estimated
10000839,10:54,estimated
10000853,10:55,scraped
10000851,10:56,estimated
10000848,10:57,estimated
10000847,10:57,estimated
10000828,10:59,estimated
10000858,11:00,estimated
10000821,11:01,scraped
10000822,11:01,estimated
10000802,11:03,scraped
10000802,11:05,scraped
10000814,11:05,estimated
90000016,11:09,scraped
90000036,11:15,estimated
90000165,11:16,scraped
90000252,11:18,estimated
90000295,11:20,scraped
