90000075,07:36,scraped
90000139,07:37,estimated
90000140,07:38,scraped
90000717,07:39,estimated
90000718,07:40,estimated
90000719,07:40,estimated
90000720,07:41,estimated
90000721,07:43,scraped
90000722,07:43,estimated
90000723,07:44,estimated
90000524,07:46,scraped
90000525,07:47,estimated
90000526,07:49,scraped
90000383,07:49,estimated
90000384,07:50,estimated
90000436,07:51,scraped
90000424,07:51,estimated
90000425,07:52,estimated
90000426,07:53,estimated
90000427,07:54,estimated
90000428,07:55,estimated
90000429,07:56,scraped
90000071,07:56,estimated
90000431,07:58,estimated
90000432,07:59,estimated
90000433,08:01,scraped
90000075,08:04,scraped
90000075,08:06,scraped
90000139,08:06,estimated
90000140,08:06,estimated
90000717,08:06,estimated
90000718,08:06,estimated
90000719,08:06,estimated
90000720,08:06,estimated
90000721,08:06,estimated
90000722,08:07,estimated
90000723,08:07,estimated
90000524,08:07,estimated
90000525,08:07,estimated
90000526,08:07,estimated
90000383,08:07,estimated
90000384,08:07,estimated
90000436,08:07,estimated
90000424,08:08,estimated
90000425,08:08,estimated
90000426,08:08,estimated
90000427,08:08,estimated
90000428,08:08,estimated
90000429,08:08,estimated
90000071,08:08,estimated
90000431,08:08,estimated
90000432,08:08,estimated
90000433,08:09,estimated
90000434,08:09,estimated
90000068,08:09,estimated
90000075,08:09,estimated
10000815,08:09,estimated
10000839,08:09,estimated
10000853,08:10,scraped
10000851,08:11,estimated
10000848,08:12,estimated
10000847,08:12,estimated
10000828,08:14,estimated
10000858,08:15,estimated
10000821,08:16,scraped
10000822,08:16,estimated
10000802,08:18,scraped
10000802,08:20,scraped
10000814,08:20,estimated
90000016,08:24,scraped
90000036,08:30,estimated
90000165,08:31,scraped
90000252,08:33,estimated
90000295,08:35,scraped
