90000075,20:21,scraped
90000139,20:22,estimated
90000140,20:23,scraped
90000717,20:24,estimated
90000718,20:25,estimated
90000719,20:25,estimated
90000720,20:26,estimated
90000721,20:28,scraped
90000722,20:28,estimated
90000723,20:29,estimated
90000524,20:31,scraped
90000525,20:32,estimated
90000526,20:34,scraped
90000383,20:34,estimated
90000384,20:35,estimated
90000436,20:36,scraped
90000424,20:36,estimated
90000425,20:37,estimated
90000426,20:38,estimated
90000427,20:39,estimated
90000428,20:40,estimated
90000429,20:41,scraped
90000071,20:41,estimated
90000431,20:43,estimated
90000432,20:44,estimated
90000433,20:46,scraped
90000075,20:49,scraped
90000075,20:51,scraped
90000139,20:51,estimated
90000140,20:51,estimated
90000717,20:51,estimated
90000718,20:51,estimated
90000719,20:51,estimated
90000720,20:51,estimated
90000721,20:51,estimated
90000722,20:52,estimated
90000723,20:52,estimated
90000524,20:52,estimated
90000525,20:52,estimated
90000526,20:52,estimated
90000383,20:52,estimated
90000384,20:52,estimated
90000436,20:52,estimated
90000424,20:53,estimated
90000425,20:53,estimated
90000426,20:53,estimated
90000427,20:53,estimated
90000428,20:53,estimated
90000429,20:53,estimated
90000071,20:53,estimated
90000431,20:53,estimated
90000432,20:53,estimated
90000433,20:54,estimated
90000434,20:54,estimated
90000068,20:54,estimated
90000075,20:54,estimated
10000815,20:54,estimated
10000839,20:54,estimated
10000853,20:55,scraped
10000851,20:56,estimated
10000848,20:57,estimated
10000847,20:57,estimated
10000828,20:59,estimated
10000858,21:00,estimated
10000821,21:01,scraped
10000822,21:01,estimated
10000802,21:03,scraped
10000802,21:05,scraped
10000814,21:05,estimated
90000016,21:09,scraped
90000036,21:15,estimated
90000165,21:16,scraped
90000252,21:18,estimated
90000295,21:20,scraped
