90000075,17:06,scraped
90000139,17:07,estimated
90000140,17:08,scraped
90000717,17:09,estimated
90000718,17:10,estimated
90000719,17:10,estimated
90000720,17:11,estimated
90000721,17:13,scraped
90000722,17:13,estimated
90000723,17:14,estimated
90000524,17:16,scraped
90000525,17:17,estimated
90000526,17:19,scraped
90000383,17:19,estimated
90000384,17:20,estimated
90000436,17:21,scraped
90000424,17:21,estimated
90000425,17:22,estimated
90000426,17:23,estimated
90000427,17:24,estimated
90000428,17:25,estimated
90000429,17:26,scraped
90000071,17:26,estimated
90000431,17:28,estimated
90000432,17:29,estimated
90000433,17:31,scraped
90000075,17:34,scraped
90000075,17:36,scraped
90000139,17:36,estimated
90000140,17:36,estimated
90000717,17:36,estimated
90000718,17:36,estimated
90000719,17:36,estimated
90000720,17:36,estimated
90000721,17:36,estimated
90000722,17:37,estimated
90000723,17:37,estimated
90000524,17:37,estimated
90000525,17:37,estimated
90000526,17:37,estimated
90000383,17:37,estimated
90000384,17:37,estimated
90000436,17:37,estimated
90000424,17:38,estimated
90000425,17:38,estimated
90000426,17:38,estimated
90000427,17:38,estimated
90000428,17:38,estimated
90000429,17:38,estimated
90000071,17:38,estimated
90000431,17:38,estimated
90000432,17:38,estimated
90000433,17:39,estimated
90000434,17:39,estimated
90000068,17:39,estimated
90000075,17:39,estimated
10000815,17:39,estimated
10000839,17:39,estimated
10000853,17:40,scraped
10000851,17:41,estimated
10000848,17:42,estimated
10000847,17:42,estimated
10000828,17:44,estimated
10000858,17:45,estimated
10000821,17:46,scraped
10000822,17:46,estimated
10000802,17:48,scraped
10000802,17:50,scraped
10000814,17:50,estimated
90000016,17:54,scraped
90000036,18:00,estimated
90000165,18:01,scraped
90000252,18:03,estimated
90000295,18:05,scraped
