90000075,16:06,scraped
90000139,16:07,estimated
90000140,16:08,scraped
90000717,16:09,estimated
90000718,16:10,estimated
90000719,16:10,estimated
90000720,16:11,estimated
90000721,16:13,scraped
90000722,16:13,estimated
90000723,16:14,estimated
90000524,16:16,scraped
90000525,16:17,estimated
90000526,16:19,scraped
90000383,16:19,estimated
90000384,16:20,estimated
90000436,16:21,scraped
90000424,16:21,estimated
90000425,16:22,estimated
90000426,16:23,estimated
90000427,16:24,estimated
90000428,16:25,estimated
90000429,16:26,scraped
90000071,16:26,estimated
90000431,16:28,estimated
90000432,16:29,estimated
90000433,16:31,scraped
90000075,16:34,scraped
90000075,16:36,scraped
90000139,16:36,estimated
90000140,16:36,estimated
90000717,16:36,estimated
90000718,16:36,estimated
90000719,16:36,estimated
90000720,16:36,estimated
90000721,16:36,estimated
90000722,16:37,estimated
90000723,16:37,estimated
90000524,16:37,estimated
90000525,16:37,estimated
90000526,16:37,estimated
90000383,16:37,estimated
90000384,16:37,estimated
90000436,16:37,estimated
90000424,16:38,estimated
90000425,16:38,estimated
90000426,16:38,estimated
90000427,16:38,estimated
90000428,16:38,estimated
90000429,16:38,estimated
90000071,16:38,estimated
90000431,16:38,estimated
90000432,16:38,estimated
90000433,16:39,estimated
90000434,16:39,estimated
90000068,16:39,estimated
90000075,16:39,estimated
10000815,16:39,estimated
10000839,16:39,estimated
10000853,16:40,scraped
10000851,16:41,estimated
10000848,16:42,estimated
10000847,16:42,estimated
10000828,16:44,estimated
10000858,16:45,estimated
10000821,16:46,scraped
10000822,16:46,estimated
10000802,16:48,scraped
10000802,16:50,scraped
10000814,16:50,estimated
90000016,16:54,scraped
90000036,17:00,estimated
90000165,17:01,scraped
90000252,17:03,estimated
90000295,17:05,scraped
