90000075,09:51,scraped
90000139,09:52,estimated
90000140,09:53,scraped
90000717,09:54,estimated
90000718,09:55,estimated
90000719,09:55,estimated
90000720,09:56,estimated
90000721,09:58,scraped
90000722,09:58,estimated
90000723,09:59,estimated
90000524,10:01,scraped
90000525,10:02,estimated
90000526,10:04,scraped
90000383,10:04,estimated
90000384,10:05,estimated
90000436,10:06,scraped
90000424,10:06,estimated
90000425,10:07,estimated
90000426,10:08,estimated
90000427,10:09,estimated
90000428,10:10,estimated
90000429,10:11,scraped
90000071,10:11,estimated
90000431,10:13,estimated
90000432,10:14,estimated
90000433,10:16,scraped
90000075,10:19,scraped
90000075,10:21,scraped
90000139,10:21,estimated
90000140,10:21,estimated
90000717,10:21,estimated
90000718,10:21,estimated
90000719,10:21,estimated
90000720,10:21,estimated
90000721,10:21,estimated
90000722,10:22,estimated
90000723,10:22,estimated
90000524,10:22,estimated
90000525,10:22,estimated
90000526,10:22,estimated
90000383,10:22,estimated
90000384,10:22,estimated
90000436,10:22,estimated
90000424,10:23,estimated
90000425,10:23,estimated
90000426,10:23,estimated
90000427,10:23,estimated
90000428,10:23,estimated
90000429,10:23,estimated
90000071,10:23,estimated
90000431,10:23,estimated
90000432,10:23,estimated
90000433,10:24,estimated
90000434,10:24,estimated
90000068,10:24,estimated
90000075,10:24,estimated
10000815,10:24,estimated
10000839,10:24,estimated
10000853,10:25,scraped
10000851,10:26,estimated
10000848,10:27,estimated
10000847,10:27,estimated
10000828,10:29,estimated
10000858,10:30,estimated
10000821,10:31,scraped
10000822,10:31,estimated
10000802,10:33,scraped
10000802,10:35,scraped
10000814,10:35,estimated
90000016,10:39,scraped
90000036,10:45,estimated
90000165,10:46,scraped
90000252,10:48,estimated
90000295,10:50,scraped
