90000075,23:51,scraped
90000139,23:52,estimated
90000140,23:53,scraped
90000717,23:54,estimated
90000718,23:55,estimated
90000719,23:55,estimated
90000720,23:56,estimated
90000721,23:58,scraped
90000722,17:25,estimated
90000723,08:20,estimated
90000524,00:01,scraped
90000525,00:02,estimated
90000526,00:04,scraped
90000383,00:04,estimated
90000384,00:05,estimated
90000436,00:06,scraped
90000424,00:06,estimated
90000425,00:07,estimated
90000426,00:08,estimated
90000427,00:09,estimated
90000428,00:10,estimated
90000429,00:11,scraped
90000071,00:11,estimated
90000431,00:13,estimated
90000432,00:14,estimated
90000433,00:16,scraped
90000075,00:19,scraped
