90000075,16:21,scraped
90000139,16:22,estimated
90000140,16:23,scraped
90000717,16:24,estimated
90000718,16:25,estimated
90000719,16:25,estimated
90000720,16:26,estimated
90000721,16:28,scraped
90000722,16:28,estimated
90000723,16:29,estimated
90000524,16:31,scraped
90000525,16:32,estimated
90000526,16:34,scraped
90000383,16:34,estimated
90000384,16:35,estimated
90000436,16:36,scraped
90000424,16:36,estimated
90000425,16:37,estimated
90000426,16:38,estimated
90000427,16:39,estimated
90000428,16:40,estimated
90000429,16:41,scraped
90000071,16:41,estimated
90000431,16:43,estimated
90000432,16:44,estimated
90000433,16:46,scraped
90000075,16:49,scraped
90000075,16:51,scraped
90000139,16:51,estimated
90000140,16:51,estimated
90000717,16:51,estimated
90000718,16:51,estimated
90000719,16:51,estimated
90000720,16:51,estimated
90000721,16:51,estimated
90000722,16:52,estimated
90000723,16:52,estimated
90000524,16:52,estimated
90000525,16:52,estimated
90000526,16:52,estimated
90000383,16:52,estimated
90000384,16:52,estimated
90000436,16:52,estimated
90000424,16:53,estimated
90000425,16:53,estimated
90000426,16:53,estimated
90000427,16:53,estimated
90000428,16:53,estimated
90000429,16:53,estimated
90000071,16:53,estimated
90000431,16:53,estimated
90000432,16:53,estimated
90000433,16:54,estimated
90000434,16:54,estimated
90000068,16:54,estimated
90000075,16:54,estimated
10000815,16:54,estimated
10000839,16:54,estimated
10000853,16:55,scraped
10000851,16:56,estimated
10000848,16:57,estimated
10000847,16:57,estimated
10000828,16:59,estimated
10000858,17:00,estimated
10000821,17:01,scraped
10000822,17:01,estimated
10000802,17:03,scraped
10000802,17:05,scraped
10000814,17:05,estimated
90000016,17:09,scraped
90000036,17:15,estimated
90000165,17:16,scraped
90000252,17:18,estimated
90000295,17:20,scraped
