90000075,18:51,scraped
90000139,18:52,estimated
90000140,18:53,scraped
90000717,18:54,estimated
90000718,18:55,estimated
90000719,18:55,estimated
90000720,18:56,estimated
90000721,18:58,scraped
90000722,18:58,estimated
90000723,18:59,estimated
90000524,19:01,scraped
90000525,19:02,estimated
90000526,19:04,scraped
90000383,19:04,estimated
90000384,19:05,estimated
90000436,19:06,scraped
90000424,19:06,estimated
90000425,19:07,estimated
90000426,19:08,estimated
90000427,19:09,estimated
90000428,19:10,estimated
90000429,19:11,scraped
90000071,19:11,estimated
90000431,19:13,estimated
90000432,19:14,estimated
90000433,19:16,scraped
90000075,19:19,scraped
90000075,19:21,scraped
90000139,19:21,estimated
90000140,19:21,estimated
90000717,19:21,estimated
90000718,19:21,estimated
90000719,19:21,estimated
90000720,19:21,estimated
90000721,19:21,estimated
90000722,19:22,estimated
90000723,19:22,estimated
90000524,19:22,estimated
90000525,19:22,estimated
90000526,19:22,estimated
90000383,19:22,estimated
90000384,19:22,estimated
90000436,19:22,estimated
90000424,19:23,estimated
90000425,19:23,estimated
90000426,19:23,estimated
90000427,19:23,estimated
90000428,19:23,estimated
90000429,19:23,estimated
90000071,19:23,estimated
90000431,19:23,estimated
90000432,19:23,estimated
90000433,19:24,estimated
90000434,19:24,estimated
90000068,19:24,estimated
90000075,19:24,estimated
10000815,19:24,estimated
10000839,19:24,estimated
10000853,19:25,scraped
10000851,19:26,estimated
10000848,19:27,estimated
10000847,19:27,estimated
10000828,19:29,estimated
10000858,19:30,estimated
10000821,19:31,scraped
10000822,19:31,estimated
10000802,19:33,scraped
10000802,19:35,scraped
10000814,19:35,estimated
90000016,19:39,scraped
90000036,19:45,estimated
90000165,19:46,scraped
90000252,19:48,estimated
90000295,19:50,scraped
