90000444,16:39,scraped
90000445,16:39,estimated
90000446,16:41,scraped
90000447,16:42,estimated
90000448,16:43,estimated
90000449,16:44,scraped
90000450,16:44,estimated
90000451,16:45,estimated
90000452,16:45,estimated
90000453,16:46,estimated
90000073,16:47,scraped
90000074,16:48,estimated
90000075,16:50,scraped
90000075,16:51,scraped
10000815,16:53,estimated
10000839,16:54,estimated
10000853,16:55,scraped
10000851,16:56,estimated
10000848,16:57,estimated
10000847,16:57,estimated
10000828,16:59,estimated
10000858,17:00,estimated
10000821,17:01,scraped
10000822,17:01,estimated
10000802,17:03,scraped
10000802,17:05,scraped
10000814,17:05,estimated
90000016,17:09,scraped
90000036,17:15,estimated
90000165,17:16,scraped
90000252,17:18,estimated
90000295,17:20,scraped
