90000075,15:06,scraped
90000139,15:07,estimated
90000140,15:08,scraped
90000717,15:09,estimated
90000718,15:10,estimated
90000719,15:10,estimated
90000720,15:11,estimated
90000721,15:13,scraped
90000722,15:13,estimated
90000723,15:14,estimated
90000524,15:16,scraped
90000525,15:17,estimated
90000526,15:19,scraped
90000383,15:19,estimated
90000384,15:20,estimated
90000436,15:21,scraped
90000424,15:21,estimated
90000425,15:22,estimated
90000426,15:23,estimated
90000427,15:24,estimated
90000428,15:25,estimated
90000429,15:26,scraped
90000071,15:26,estimated
90000431,15:28,estimated
90000432,15:29,estimated
90000433,15:31,scraped
90000075,15:34,scraped
90000075,15:36,scraped
90000139,15:36,estimated
90000140,15:36,estimated
90000717,15:36,estimated
90000718,15:36,estimated
90000719,15:36,estimated
90000720,15:36,estimated
90000721,15:36,estimated
90000722,15:37,estimated
90000723,15:37,estimated
90000524,15:37,estimated
90000525,15:37,estimated
90000526,15:37,estimated
90000383,15:37,estimated
90000384,15:37,estimated
90000436,15:37,estimated
90000424,15:38,estimated
90000425,15:38,estimated
90000426,15:38,estimated
90000427,15:38,estimated
90000428,15:38,estimated
90000429,15:38,estimated
90000071,15:38,estimated
90000431,15:38,estimated
90000432,15:38,estimated
90000433,15:39,estimated
90000434,15:39,estimated
90000068,15:39,estimated
90000075,15:39,estimated
10000815,15:39,estimated
10000839,15:39,estimated
10000853,15:40,scraped
10000851,15:41,estimated
10000848,15:42,estimated
10000847,15:42,estimated
10000828,15:44,estimated
10000858,15:45,estimated
10000821,15:46,scraped
10000822,15:46,estimated
10000802,15:48,scraped
10000802,15:50,scraped
10000814,15:50,estimated
90000016,15:54,scraped
90000036,16:00,estimated
90000165,16:01,scraped
90000252,16:03,estimated
90000295,16:05,scraped
