90000444,15:39,scraped
90000445,15:39,estimated
90000446,15:41,scraped
90000447,15:42,estimated
90000448,15:43,estimated
90000449,15:44,scraped
90000450,15:44,estimated
90000451,15:45,estimated
90000452,15:45,estimated
90000453,15:46,estimated
90000073,15:47,scraped
90000074,15:48,estimated
90000075,15:50,scraped
90000075,15:51,scraped
10000815,15:53,estimated
10000839,15:54,estimated
10000853,15:55,scraped
10000851,15:56,estimated
10000848,15:57,estimated
10000847,15:57,estimated
10000828,15:59,estimated
10000858,16:00,estimated
10000821,16:01,scraped
10000822,16:01,estimated
10000802,16:03,scraped
10000802,16:05,scraped
10000814,16:05,estimated
90000016,16:09,scraped
90000036,16:15,estimated
90000165,16:16,scraped
90000252,16:18,estimated
90000295,16:20,scraped
