90000075,11:21,scraped
90000139,11:22,estimated
90000140,11:23,scraped
90000717,11:24,estimated
90000718,11:25,estimated
90000719,11:25,estimated
90000720,11:26,estimated
90000721,11:28,scraped
90000722,11:28,estimated
90000723,11:29,estimated
90000524,11:31,scraped
90000525,11:32,estimated
90000526,11:34,scraped
90000383,11:34,estimated
90000384,11:35,estimated
90000436,11:36,scraped
90000424,11:36,estimated
90000425,11:37,estimated
90000426,11:38,estimated
90000427,11:39,estimated
90000428,11:40,estimated
90000429,11:41,scraped
90000071,11:41,estimated
90000431,11:43,estimated
90000432,11:44,estimated
90000433,11:46,scraped
90000075,11:49,scraped
90000075,11:51,scraped
90000139,11:51,estimated
90000140,11:51,estimated
90000717,11:51,estimated
90000718,11:51,estimated
90000719,11:51,estimated
90000720,11:51,estimated
90000721,11:51,estimated
90000722,11:52,estimated
90000723,11:52,estimated
90000524,11:52,estimated
90000525,11:52,estimated
90000526,11:52,estimated
90000383,11:52,estimated
90000384,11:52,estimated
90000436,11:52,estimated
90000424,11:53,estimated
90000425,11:53,estimated
90000426,11:53,estimated
90000427,11:53,estimated
90000428,11:53,estimated
90000429,11:53,estimated
90000071,11:53,estimated
90000431,11:53,estimated
90000432,11:53,estimated
90000433,11:54,estimated
90000434,11:54,estimated
90000068,11:54,estimated
90000075,11:54,estimated
10000815,11:54,estimated
10000839,11:54,estimated
10000853,11:55,scraped
10000851,11:56,estimated
10000848,11:57,estimated
10000847,11:57,estimated
10000828,11:59,estimated
10000858,12:00,estimated
10000821,12:01,scraped
10000822,12:01,estimated
10000802,12:03,scraped
10000802,12:05,scraped
10000814,12:05,estimated
90000016,12:09,scraped
90000036,12:15,estimated
90000165,12:16,scraped
90000252,12:18,estimated
90000295,12:20,scraped
