90000444,08:54,scraped
90000445,08:54,estimated
90000446,08:56,scraped
90000447,08:57,estimated
90000448,08:58,estimated
90000449,08:59,scraped
90000450,08:59,estimated
90000451,09:00,estimated
90000452,09:00,estimated
90000453,09:01,estimated
90000073,09:02,scraped
90000074,09:03,estimated
90000075,09:05,scraped
90000075,09:06,scraped
10000815,09:08,estimated
10000839,09:09,estimated
10000853,09:10,scraped
10000851,09:11,estimated
10000848,09:12,estimated
10000847,09:12,estimated
10000828,09:14,estimated
10000858,09:15,estimated
10000821,09:16,scraped
10000822,09:16,estimated
10000802,09:18,scraped
10000802,09:20,scraped
10000814,09:20,estimated
90000016,09:24,scraped
90000036,09:30,estimated
90000165,09:31,scraped
90000252,09:33,estimated
90000295,09:35,scraped
