90000436,06:36,scraped
90000424,06:36,estimated
90000425,06:37,estimated
90000426,06:38,estimated
90000427,06:39,estimated
90000428,06:40,estimated
90000429,06:41,scraped
90000071,06:41,estimated
90000431,06:43,estimated
90000432,06:44,estimated
90000433,06:46,scraped
90000075,06:49,scraped
90000075,06:51,scraped
90000139,06:51,estimated
90000140,06:51,estimated
90000717,06:51,estimated
90000718,06:51,estimated
90000719,06:51,estimated
90000720,06:51,estimated
90000721,06:51,estimated
90000722,06:52,estimated
90000723,06:52,estimated
90000524,06:52,estimated
90000525,06:52,estimated
90000526,06:52,estimated
90000383,06:52,estimated
90000384,06:52,estimated
90000436,06:52,estimated
90000424,06:53,estimated
90000425,06:53,estimated
90000426,06:53,estimated
90000427,06:53,estimated
90000428,06:53,estimated
90000429,06:53,estimated
90000071,06:53,estimated
90000431,06:53,estimated
90000432,06:53,estimated
90000433,06:54,estimated
90000434,06:54,estimated
90000068,06:54,estimated
90000075,06:54,estimated
10000815,06:54,estimated
10000839,06:54,estimated
10000853,06:55,scraped
10000851,06:56,estimated
10000848,06:57,estimated
10000847,06:57,estimated
10000828,06:59,estimated
10000858,07:00,estimated
10000821,07:01,scraped
10000822,07:01,estimated
10000802,07:03,scraped
10000802,07:05,scraped
10000814,07:05,estimated
90000016,07:09,scraped
90000036,07:15,estimated
90000165,07:16,scraped
90000252,07:18,estimated
90000295,07:20,scraped
