90000075,16:36,scraped
90000139,16:37,estimated
90000140,16:38,scraped
90000717,16:39,estimated
90000718,16:40,estimated
90000719,16:40,estimated
90000720,16:41,estimated
90000721,16:43,scraped
90000722,16:43,estimated
90000723,16:44,estimated
90000524,16:46,scraped
90000525,16:47,estimated
90000526,16:49,scraped
90000383,16:49,estimated
90000384,16:50,estimated
90000436,16:51,scraped
90000424,16:51,estimated
90000425,16:52,estimated
90000426,16:53,estimated
90000427,16:54,estimated
90000428,16:55,estimated
90000429,16:56,scraped
90000071,16:56,estimated
90000431,16:58,estimated
90000432,16:59,estimated
90000433,17:01,scraped
90000075,17:04,scraped
90000075,17:06,scraped
90000139,17:06,estimated
90000140,17:06,estimated
90000717,17:06,estimated
90000718,17:06,estimated
90000719,17:06,estimated
90000720,17:06,estimated
90000721,17:06,estimated
90000722,17:07,estimated
90000723,17:07,estimated
90000524,17:07,estimated
90000525,17:07,estimated
90000526,17:07,estimated
90000383,17:07,estimated
90000384,17:07,estimated
90000436,17:07,estimated
90000424,17:08,estimated
90000425,17:08,estimated
90000426,17:08,estimated
90000427,17:08,estimated
90000428,17:08,estimated
90000429,17:08,estimated
90000071,17:08,estimated
90000431,17:08,estimated
90000432,17:08,estimated
90000433,17:09,estimated
90000434,17:09,estimated
90000068,17:09,estimated
90000075,17:09,estimated
10000815,17:09,estimated
10000839,17:09,estimated
10000853,17:10,scraped
10000851,17:11,estimated
10000848,17:12,estimated
10000847,17:12,estimated
10000828,17:14,estimated
10000858,17:15,estimated
10000821,17:16,scraped
10000822,17:16,estimated
10000802,17:18,scraped
10000802,17:20,scraped
10000814,17:20,estimated
90000016,17:24,scraped
90000036,17:30,estimated
90000165,17:31,scraped
90000252,17:33,estimated
90000295,17:35,scraped
