90000075,17:21,scraped
90000139,17:22,estimated
90000140,17:23,scraped
90000717,17:24,estimated
90000718,17:25,estimated
90000719,17:25,estimated
90000720,17:26,estimated
90000721,17:28,scraped
90000722,17:28,estimated
90000723,17:29,estimated
90000524,17:31,scraped
90000525,17:32,estimated
90000526,17:34,scraped
90000383,17:34,estimated
90000384,17:35,estimated
90000436,17:36,scraped
90000424,17:36,estimated
90000425,17:37,estimated
90000426,17:38,estimated
90000427,17:39,estimated
90000428,17:40,estimated
90000429,17:41,scraped
90000071,17:41,estimated
90000431,17:43,estimated
90000432,17:44,estimated
90000433,17:46,scraped
90000075,17:49,scraped
90000075,17:51,scraped
90000139,17:51,estimated
90000140,17:51,estimated
90000717,17:51,estimated
90000718,17:51,estimated
90000719,17:51,estimated
90000720,17:51,estimated
90000721,17:51,estimated
90000722,17:52,estimated
90000723,17:52,estimated
90000524,17:52,estimated
90000525,17:52,estimated
90000526,17:52,estimated
90000383,17:52,estimated
90000384,17:52,estimated
90000436,17:52,estimated
90000424,17:53,estimated
90000425,17:53,estimated
90000426,17:53,estimated
90000427,17:53,estimated
90000428,17:53,estimated
90000429,17:53,estimated
90000071,17:53,estimated
90000431,17:53,estimated
90000432,17:53,estimated
90000433,17:54,estimated
90000434,17:54,estimated
90000068,17:54,estimated
90000075,17:54,estimated
10000815,17:54,estimated
10000839,17:54,estimated
10000853,17:55,scraped
10000851,17:56,estimated
10000848,17:57,estimated
10000847,17:57,estimated
10000828,17:59,estimated
10000858,18:00,estimated
10000821,18:01,scraped
10000822,18:01,estimated
10000802,18:03,scraped
10000802,18:05,scraped
10000814,18:05,estimated
90000016,18:09,scraped
90000036,18:15,estimated
90000165,18:16,scraped
90000252,18:18,estimated
90000295,18:20,scraped
