90000444,09:39,scraped
90000445,09:39,estimated
90000446,09:41,scraped
90000447,09:42,estimated
90000448,09:43,estimated
90000449,09:44,scraped
90000450,09:44,estimated
90000451,09:45,estimated
90000452,09:45,estimated
90000453,09:46,estimated
90000073,09:47,scraped
90000074,09:48,estimated
90000075,09:50,scraped
90000075,09:51,scraped
10000815,09:53,estimated
10000839,09:54,estimated
10000853,09:55,scraped
10000851,09:56,estimated
10000848,09:57,estimated
10000847,09:57,estimated
10000828,09:59,estimated
10000858,10:00,estimated
10000821,10:01,scraped
10000822,10:01,estimated
10000802,10:03,scraped
10000802,10:05,scraped
10000814,10:05,estimated
90000016,10:09,scraped
90000036,10:15,estimated
90000165,10:16,scraped
90000252,10:18,estimated
90000295,10:20,scraped
