90000444,15:24,scraped
90000445,15:24,estimated
90000446,15:26,scraped
90000447,15:27,estimated
90000448,15:28,estimated
90000449,15:29,scraped
90000450,15:29,estimated
90000451,15:30,estimated
90000452,15:30,estimated
90000453,15:31,estimated
90000073,15:32,scraped
90000074,15:33,estimated
90000075,15:35,scraped
90000075,15:36,scraped
10000815,15:38,estimated
10000839,15:39,estimated
10000853,15:40,scraped
10000851,15:41,estimated
10000848,15:42,estimated
10000847,15:42,estimated
10000828,15:44,estimated
10000858,15:45,estimated
10000821,15:46,scraped
10000822,15:46,estimated
10000802,15:48,scraped
10000802,15:50,scraped
10000814,15:50,estimated
90000016,15:54,scraped
90000036,16:00,estimated
90000165,16:01,scraped
90000252,16:03,estimated
90000295,16:05,scraped
