90000075,17:36,scraped
90000139,17:37,estimated
90000140,17:38,scraped
90000717,17:39,estimated
90000718,17:40,estimated
90000719,17:40,estimated
90000720,17:41,estimated
90000721,17:43,scraped
90000722,17:43,estimated
90000723,17:44,estimated
90000524,17:46,scraped
90000525,17:47,estimated
90000526,17:49,scraped
90000383,17:49,estimated
90000384,17:50,estimated
90000436,17:51,scraped
90000424,17:51,estimated
90000425,17:52,estimated
90000426,17:53,estimated
90000427,17:54,estimated
90000428,17:55,estimated
90000429,17:56,scraped
90000071,17:56,estimated
90000431,17:58,estimated
90000432,17:59,estimated
90000433,18:01,scraped
90000075,18:04,scraped
90000075,18:06,scraped
90000139,18:06,estimated
90000140,18:06,estimated
90000717,18:06,estimated
90000718,18:06,estimated
90000719,18:06,estimated
90000720,18:06,estimated
90000721,18:06,estimated
90000722,18:07,estimated
90000723,18:07,estimated
90000524,18:07,estimated
90000525,18:07,estimated
90000526,18:07,estimated
90000383,18:07,estimated
90000384,18:07,estimated
90000436,18:07,estimated
90000424,18:08,estimated
90000425,18:08,estimated
90000426,18:08,estimated
90000427,18:08,estimated
90000428,18:08,estimated
90000429,18:08,estimated
90000071,18:08,estimated
90000431,18:08,estimated
90000432,18:08,estimated
90000433,18:09,estimated
90000434,18:09,estimated
90000068,18:09,estimated
90000075,18:09,estimated
10000815,18:09,estimated
10000839,18:09,estimated
10000853,18:10,scraped
10000851,18:11,estimated
10000848,18:12,estimated
10000847,18:12,estimated
10000828,18:14,estimated
10000858,18:15,estimated
10000821,18:16,scraped
10000822,18:16,estimated
10000802,18:18,scraped
10000802,18:20,scraped
10000814,18:20,estimated
90000016,18:24,scraped
90000036,18:30,estimated
90000165,18:31,scraped
90000252,18:33,estimated
90000295,18:35,scraped
