90000075,07:21,scraped
90000139,07:22,estimated
90000140,07:23,scraped
90000717,07:24,estimated
90000718,07:25,estimated
90000719,07:25,estimated
90000720,07:26,estimated
90000721,07:28,scraped
90000722,07:28,estimated
90000723,07:29,estimated
90000524,07:31,scraped
90000525,07:32,estimated
90000526,07:34,scraped
90000383,07:34,estimated
90000384,07:35,estimated
90000436,07:36,scraped
90000424,07:36,estimated
90000425,07:37,estimated
90000426,07:38,estimated
90000427,07:39,estimated
90000428,07:40,estimated
90000429,07:41,scraped
90000071,07:41,estimated
90000431,07:43,estimated
90000432,07:44,estimated
90000433,07:46,scraped
90000075,07:49,scraped
90000075,07:51,scraped
90000139,07:51,estimated
90000140,07:51,estimated
90000717,07:51,estimated
90000718,07:51,estimated
90000719,07:51,estimated
90000720,07:51,estimated
90000721,07:51,estimated
90000722,07:52,estimated
90000723,07:52,estimated
90000524,07:52,estimated
90000525,07:52,estimated
90000526,07:52,estimated
90000383,07:52,estimated
90000384,07:52,estimated
90000436,07:52,estimated
90000424,07:53,estimated
90000425,07:53,estimated
90000426,07:53,estimated
90000427,07:53,estimated
90000428,07:53,estimated
90000429,07:53,estimated
90000071,07:53,estimated
90000431,07:53,estimated
90000432,07:53,estimated
90000433,07:54,estimated
90000434,07:54,estimated
90000068,07:54,estimated
90000075,07:54,estimated
10000815,07:54,estimated
10000839,07:54,estimated
10000853,07:55,scraped
10000851,07:56,estimated
10000848,07:57,estimated
10000847,07:57,estimated
10000828,07:59,estimated
10000858,08:00,estimated
10000821,08:01,scraped
10000822,08:01,estimated
10000802,08:03,scraped
10000802,08:05,scraped
10000814,08:05,estimated
90000016,08:09,scraped
90000036,08:15,estimated
90000165,08:16,scraped
90000252,08:18,estimated
90000295,08:20,scraped
