90000075,07:06,scraped
90000139,07:07,estimated
90000140,07:08,scraped
90000717,07:09,estimated
90000718,07:10,estimated
90000719,07:10,estimated
90000720,07:11,estimated
90000721,07:13,scraped
90000722,07:13,estimated
90000723,07:14,estimated
90000524,07:16,scraped
90000525,07:17,estimated
90000526,07:19,scraped
90000383,07:19,estimated
90000384,07:20,estimated
90000436,07:21,scraped
90000424,07:21,estimated
90000425,07:22,estimated
90000426,07:23,estimated
90000427,07:24,estimated
90000428,07:25,estimated
90000429,07:26,scraped
90000071,07:26,estimated
90000431,07:28,estimated
90000432,07:29,estimated
90000433,07:31,scraped
90000075,07:34,scraped
90000075,07:36,scraped
90000139,07:36,estimated
90000140,07:36,estimated
90000717,07:36,estimated
90000718,07:36,estimated
90000719,07:36,estimated
90000720,07:36,estimated
90000721,07:36,estimated
90000722,07:37,estimated
90000723,07:37,estimated
90000524,07:37,estimated
90000525,07:37,estimated
90000526,07:37,estimated
90000383,07:37,estimated
90000384,07:37,estimated
90000436,07:37,estimated
90000424,07:38,estimated
90000425,07:38,estimated
90000426,07:38,estimated
90000427,07:38,estimated
90000428,07:38,estimated
90000429,07:38,estimated
90000071,07:38,estimated
90000431,07:38,estimated
90000432,07:38,estimated
90000433,07:39,estimated
90000434,07:39,estimated
90000068,07:39,estimated
90000075,07:39,estimated
10000815,07:39,estimated
10000839,07:39,estimated
10000853,07:40,scraped
10000851,07:41,estimated
10000848,07:42,estimated
10000847,07:42,estimated
10000828,07:44,estimated
10000858,07:45,estimated
10000821,07:46,scraped
10000822,07:46,estimated
10000802,07:48,scraped
10000802,07:50,scraped
10000814,07:50,estimated
90000016,07:54,scraped
90000036,08:00,estimated
90000165,08:01,scraped
90000252,08:03,estimated
90000295,08:05,scraped
