90000075,08:06,scraped
90000139,08:07,estimated
90000140,08:08,scraped
90000717,08:09,estimated
90000718,08:10,estimated
90000719,08:10,estimated
90000720,08:11,estimated
90000721,08:13,scraped
90000722,08:13,estimated
90000723,08:14,estimated
90000524,08:16,scraped
90000525,08:17,estimated
90000526,08:19,scraped
90000383,08:19,estimated
90000384,08:20,estimated
90000436,08:21,scraped
90000424,08:21,estimated
90000425,08:22,estimated
90000426,08:23,estimated
90000427,08:24,estimated
90000428,08:25,estimated
90000429,08:26,scraped
90000071,08:26,estimated
90000431,08:28,estimated
90000432,08:29,estimated
90000433,08:31,scraped
90000075,08:34,scraped
90000075,08:36,scraped
90000139,08:36,estimated
90000140,08:36,estimated
90000717,08:36,estimated
90000718,08:36,estimated
90000719,08:36,estimated
90000720,08:36,estimated
90000721,08:36,estimated
90000722,08:37,estimated
90000723,08:37,estimated
90000524,08:37,estimated
90000525,08:37,estimated
90000526,08:37,estimated
90000383,08:37,estimated
90000384,08:37,estimated
90000436,08:37,estimated
90000424,08:38,estimated
90000425,08:38,estimated
90000426,08:38,estimated
90000427,08:38,estimated
90000428,08:38,estimated
90000429,08:38,estimated
90000071,08:38,estimated
90000431,08:38,estimated
90000432,08:38,estimated
90000433,08:39,estimated
90000434,08:39,estimated
90000068,08:39,estimated
90000075,08:39,estimated
10000815,08:39,estimated
10000839,08:39,estimated
10000853,08:40,scraped
10000851,08:41,estimated
10000848,08:42,estimated
10000847,08:42,estimated
10000828,08:44,estimated
10000858,08:45,estimated
10000821,08:46,scraped
10000822,08:46,estimated
10000802,08:48,scraped
10000802,08:50,scraped
10000814,08:50,estimated
90000016,08:54,scraped
90000036,09:00,estimated
90000165,09:01,scraped
90000252,09:03,estimated
90000295,09:05,scraped
