90000075,08:51,scraped
90000139,08:52,estimated
90000140,08:53,scraped
90000717,08:54,estimated
90000718,08:55,estimated
90000719,08:55,estimated
90000720,08:56,estimated
90000721,08:58,scraped
90000722,08:58,estimated
90000723,08:59,estimated
90000524,09:01,scraped
90000525,09:02,estimated
90000526,09:04,scraped
90000383,09:04,estimated
90000384,09:05,estimated
90000436,09:06,scraped
90000424,09:06,estimated
90000425,09:07,estimated
90000426,09:08,estimated
90000427,09:09,estimated
90000428,09:10,estimated
90000429,09:11,scraped
90000071,09:11,estimated
90000431,09:13,estimated
90000432,09:14,estimated
90000433,09:16,scraped
90000075,09:19,scraped
90000075,09:21,scraped
90000139,09:21,estimated
90000140,09:21,estimated
90000717,09:21,estimated
90000718,09:21,estimated
90000719,09:21,estimated
90000720,09:21,estimated
90000721,09:21,estimated
90000722,09:22,estimated
90000723,09:22,estimated
90000524,09:22,estimated
90000525,09:22,estimated
90000526,09:22,estimated
90000383,09:22,estimated
90000384,09:22,estimated
90000436,09:22,estimated
90000424,09:23,estimated
90000425,09:23,estimated
90000426,09:23,estimated
90000427,09:23,estimated
90000428,09:23,estimated
90000429,09:23,estimated
90000071,09:23,estimated
90000431,09:23,estimated
90000432,09:23,estimated
90000433,09:24,estimated
90000434,09:24,estimated
90000068,09:24,estimated
90000075,09:24,estimated
10000815,09:24,estimated
10000839,09:24,estimated
10000853,09:25,scraped
10000851,09:26,estimated
10000848,09:27,estimated
10000847,09:27,estimated
10000828,09:29,estimated
10000858,09:30,estimated
10000821,09:31,scraped
10000822,09:31,estimated
10000802,09:33,scraped
10000802,09:35,scraped
10000814,09:35,estimated
90000016,09:39,scraped
90000036,09:45,estimated
90000165,09:46,scraped
90000252,09:48,estimated
90000295,09:50,scraped
