90000444,14:54,scraped
90000445,14:54,estimated
90000446,14:56,scraped
90000447,14:57,estimated
90000448,14:58,estimated
90000449,14:59,scraped
90000450,14:59,estimated
90000451,15:00,estimated
90000452,15:00,estimated
90000453,15:01,estimated
90000073,15:02,scraped
90000074,15:03,estimated
90000075,15:05,scraped
90000075,15:06,scraped
10000815,15:08,estimated
10000839,15:09,estimated
10000853,15:10,scraped
10000851,15:11,estimated
10000848,15:12,estimated
10000847,15:12,estimated
10000828,15:14,estimated
10000858,15:15,estimated
10000821,15:16,scraped
10000822,15:16,estimated
10000802,15:18,scraped
10000802,15:20,scraped
10000814,15:20,estimated
90000016,15:24,scraped
90000036,15:30,estimated
90000165,15:31,scraped
90000252,15:33,estimated
90000295,15:35,scraped
