90000075,22:21,scraped
90000139,22:22,estimated
90000140,22:23,scraped
90000717,22:24,estimated
90000718,22:25,estimated
90000719,22:25,estimated
90000720,22:26,estimated
90000721,22:28,scraped
90000722,22:28,estimated
90000723,22:29,estimated
90000524,22:31,scraped
90000525,22:32,estimated
90000526,22:34,scraped
90000383,22:34,estimated
90000384,22:35,estimated
90000436,22:36,scraped
90000424,22:36,estimated
90000425,22:37,estimated
90000426,22:38,estimated
90000427,22:39,estimated
90000428,22:40,estimated
90000429,22:41,scraped
90000071,22:41,estimated
90000431,22:43,estimated
90000432,22:44,estimated
90000433,22:46,scraped
90000075,22:49,scraped
90000075,22:51,scraped
90000139,22:51,estimated
90000140,22:51,estimated
90000717,22:51,estimated
90000718,22:51,estimated
90000719,22:51,estimated
90000720,22:51,estimated
90000721,22:51,estimated
90000722,22:52,estimated
90000723,22:52,estimated
90000524,22:52,estimated
90000525,22:52,estimated
90000526,22:52,estimated
90000383,22:52,estimated
90000384,22:52,estimated
90000436,22:52,estimated
90000424,22:53,estimated
90000425,22:53,estimated
90000426,22:53,estimated
90000427,22:53,estimated
90000428,22:53,estimated
90000429,22:53,estimated
90000071,22:53,estimated
90000431,22:53,estimated
90000432,22:53,estimated
90000433,22:54,estimated
90000434,22:54,estimated
90000068,22:54,estimated
90000075,22:54,estimated
10000815,22:54,estimated
10000839,22:54,estimated
10000853,22:55,scraped
10000851,22:56,estimated
10000848,22:57,estimated
10000847,22:57,estimated
10000828,22:59,estimated
10000858,23:00,estimated
10000821,23:01,scraped
10000822,23:01,estimated
10000802,23:03,scraped
10000802,23:05,scraped
10000814,23:05,estimated
90000016,23:09,scraped
90000036,23:15,estimated
90000165,23:16,scraped
90000252,23:18,estimated
90000295,23:20,scraped
