90000075,06:36,scraped
90000139,06:36,estimated
90000140,06:36,estimated
90000717,06:36,estimated
90000718,06:36,estimated
90000719,06:36,estimated
90000720,06:36,estimated
90000721,06:36,estimated
90000722,06:37,estimated
90000723,06:37,estimated
90000524,06:37,estimated
90000525,06:37,estimated
90000526,06:37,estimated
90000383,06:37,estimated
90000384,06:37,estimated
90000436,06:37,estimated
90000424,06:38,estimated
90000425,06:38,estimated
90000426,06:38,estimated
90000427,06:38,estimated
90000428,06:38,estimated
90000429,06:38,estimated
90000071,06:38,estimated
90000431,06:38,estimated
90000432,06:38,estimated
90000433,06:39,estimated
90000434,06:39,estimated
90000068,06:39,estimated
90000075,06:39,estimated
10000815,06:39,estimated
10000839,06:39,estimated
10000853,06:40,scraped
10000851,06:41,estimated
10000848,06:42,estimated
10000847,06:42,estimated
10000828,06:44,estimated
10000858,06:45,estimated
10000821,06:46,scraped
10000822,06:46,estimated
10000802,06:48,scraped
10000802,06:50,scraped
10000814,06:50,estimated
90000016,06:54,scraped
90000036,07:00,estimated
90000165,07:01,scraped
90000252,07:03,estimated
90000295,07:05,scraped
