90000075,15:21,scraped
90000139,15:22,estimated
90000140,15:23,scraped
90000717,15:24,estimated
90000718,15:25,estimated
90000719,15:25,estimated
90000720,15:26,estimated
90000721,15:28,scraped
90000722,15:28,estimated
90000723,15:29,estimated
90000524,15:31,scraped
90000525,15:32,estimated
90000526,15:34,scraped
90000383,15:34,estimated
90000384,15:35,estimated
90000436,15:36,scraped
90000424,15:36,estimated
90000425,15:37,estimated
90000426,15:38,estimated
90000427,15:39,estimated
90000428,15:40,estimated
90000429,15:41,scraped
90000071,15:41,estimated
90000431,15:43,estimated
90000432,15:44,estimated
90000433,15:46,scraped
90000075,15:49,scraped
90000075,15:51,scraped
90000139,15:51,estimated
90000140,15:51,estimated
90000717,15:51,estimated
90000718,15:51,estimated
90000719,15:51,estimated
90000720,15:51,estimated
90000721,15:51,estimated
90000722,15:52,estimated
90000723,15:52,estimated
90000524,15:52,estimated
90000525,15:52,estimated
90000526,15:52,estimated
90000383,15:52,estimated
90000384,15:52,estimated
90000436,15:52,estimated
90000424,15:53,estimated
90000425,15:53,estimated
90000426,15:53,estimated
90000427,15:53,estimated
90000428,15:53,estimated
90000429,15:53,estimated
90000071,15:53,estimated
90000431,15:53,estimated
90000432,15:53,estimated
90000433,15:54,estimated
90000434,15:54,estimated
90000068,15:54,estimated
90000075,15:54,estimated
10000815,15:54,estimated
10000839,15:54,estimated
10000853,15:55,scraped
10000851,15:56,estimated
10000848,15:57,estimated
10000847,15:57,estimated
10000828,15:59,estimated
10000858,16:00,estimated
10000821,16:01,scraped
10000822,16:01,estimated
10000802,16:03,scraped
10000802,16:05,scraped
10000814,16:05,estimated
90000016,16:09,scraped
90000036,16:15,estimated
90000165,16:16,scraped
90000252,16:18,estimated
90000295,16:20,scraped
