90000075,06:51,scraped
90000139,06:52,estimated
90000140,06:53,scraped
90000717,06:54,estimated
90000718,06:55,estimated
90000719,06:55,estimated
90000720,06:56,estimated
90000721,06:58,scraped
90000722,06:58,estimated
90000723,06:59,estimated
90000524,07:01,scraped
90000525,07:02,estimated
90000526,07:04,scraped
90000383,07:04,estimated
90000384,07:05,estimated
90000436,07:06,scraped
90000424,07:06,estimated
90000425,07:07,estimated
90000426,07:08,estimated
90000427,07:09,estimated
90000428,07:10,estimated
90000429,07:11,scraped
90000071,07:11,estimated
90000431,07:13,estimated
90000432,07:14,estimated
90000433,07:16,scraped
90000075,07:19,scraped
90000075,07:21,scraped
90000139,07:21,estimated
90000140,07:21,estimated
90000717,07:21,estimated
90000718,07:21,estimated
90000719,07:21,estimated
90000720,07:21,estimated
90000721,07:21,estimated
90000722,07:22,estimated
90000723,07:22,estimated
90000524,07:22,estimated
90000525,07:22,estimated
90000526,07:22,estimated
90000383,07:22,estimated
90000384,07:22,estimated
90000436,07:22,estimated
90000424,07:23,estimated
90000425,07:23,estimated
90000426,07:23,estimated
90000427,07:23,estimated
90000428,07:23,estimated
90000429,07:23,estimated
90000071,07:23,estimated
90000431,07:23,estimated
90000432,07:23,estimated
90000433,07:24,estimated
90000434,07:24,estimated
90000068,07:24,estimated
90000075,07:24,estimated
10000815,07:24,estimated
10000839,07:24,estimated
10000853,07:25,scraped
10000851,07:26,estimated
10000848,07:27,estimated
10000847,07:27,estimated
10000828,07:29,estimated
10000858,07:30,estimated
10000821,07:31,scraped
10000822,07:31,estimated
10000802,07:33,scraped
10000802,07:35,scraped
10000814,07:35,estimated
90000016,07:39,scraped
90000036,07:45,estimated
90000165,07:46,scraped
90000252,07:48,estimated
90000295,07:50,scraped
