14001655,22:38,scraped
14001638,22:38,estimated
14001639,22:39,estimated
14001640,22:39,estimated
14001613,22:40,scraped
14001614,22:40,estimated
14001661,22:40,estimated
14001615,22:41,estimated
14001605,22:42,scraped
14001610,22:42,estimated
14001611,22:43,estimated
14001587,22:44,estimated
14001580,22:46,estimated
14001541,22:47,scraped
14001634,22:47,estimated
14001597,22:48,estimated
14001500,22:50,scraped
14001500,22:52,scraped
14001501,22:53,estimated
14001502,22:54,estimated
14001503,22:54,estimated
13001504,22:56,estimated
13001300,22:58,scraped
13001506,22:59,estimated
13001507,23:00,scraped
10000856,23:02,estimated
10000802,23:04,scraped
10000802,23:05,scraped
90000016,23:08,scraped
90000481,23:09,estimated
90000483,23:10,estimated
90000330,23:12,scraped
90000331,23:12,estimated
90000332,23:14,scraped
90000003,23:15,estimated
90000004,23:17,scraped
90000001,23:17,estimated
90000002,23:18,estimated
90000027,23:19,estimated
90000028,23:20,estimated
90000295,23:22,scraped
